10.3496532638984,12.6445074293005,12.4529617620571
8.72307754265367,12.135181784141,12.3630905174626
8.70681462167046,12.766875286666,13.9334993552209
9.92939980244732,12.177680799535,12.4057441858655
8.76176408645338,12.9327930012018,13.5976138632043
10.6005282769322,12.4168952132322,13.8956452510487
9.70432811094815,13.3465699370337,13.103771083535
9.78967914791498,12.7545478645927,13.2237836408498
10.2334963161483,11.7821486213185,12.0154655189452
10.0827979100999,12.804698923508,13.5724236098326
8.58740624163731,12.15924716444,13.1013073218935
8.82197080354566,12.5382217592776,13.4187716833618
9.46847391638478,11.6974288400732,12.3070863247022
10.6624264003596,12.2667872794326,13.4784000801828
10.0279378178998,12.9715570033812,13.0470691795689
9.79964174246544,13.170752120407,13.0646291573444
8.93650139409895,12.4448249333626,13.1306131352382
8.45331482161673,12.2125427174046,12.7812804967074
9.16534880386078,13.2374788716872,13.3773322620652
9.71667562301071,13.0066170558905,12.542089155564
9.54327204555266,12.4978284083377,12.7819487787947
9.90773478548642,11.7480190299665,13.7401817471767
9.70995796621432,11.7788324437282,12.8971198080208
9.99363790566847,11.6503014632416,13.9092428034217
9.02211841847133,12.6132236721853,12.6540802271779
9.16929737414224,12.9625511862929,12.606367233158
9.41559295914594,13.045224723555,13.1226146790654
8.79332999641343,12.9560401685962,12.6111612309414
9.27651197285945,12.9798461696162,12.5392374190022
10.435989446869,12.1460850912035,13.0083813958857
9.64592257466196,13.4963248135981,13.4742376554122
10.0281427136173,13.2653771746347,12.8809025966269
9.3322262197118,12.462898995583,12.3629395593522
10.2950563967333,12.113303146979,12.5597358749514
9.61007838080635,11.4959963533137,12.2100062029658
9.45766836029863,11.3839226644873,13.0359082122514
9.63146870801302,12.5823253796099,12.9507171283756
9.67689299010781,13.2601859657429,13.8732589338676
10.6283150904233,12.1295635585266,12.6531130434039
10.2125717437537,12.0225331210925,13.2654280695267
9.77984030579006,13.6358791903601,13.3644781776767
10.8223949905999,12.6132113406101,13.4798980378064
9.07579580313818,12.4352744555144,12.1536778092446
8.65820570604168,12.4301655087097,12.1511981348938
9.07016270915128,12.5994129941824,13.2336546247234
9.93912842378443,12.2088275471239,13.6800520034314
9.97335682874921,12.9448731352025,13.6872056574886
10.0272835060762,12.5570095843044,12.5858705062924
10.8660489028032,12.2846002685975,12.3735858331508
9.93836823754049,12.7215849938257,13.021711710101
9.59956061353119,11.7439961975699,13.5826071711075
9.68079613995338,11.8071288730507,13.0660306528058
9.50851830101604,13.2264461892757,13.6131708969915
8.85910825869517,12.3248106778487,12.2603743033023
9.47035830089541,11.9590391315454,13.4667034960916
10.1938207806911,12.952168041476,12.2653126730571
8.71201210863895,12.3671115141511,12.3045063194384
9.11801807417049,11.8959410217487,12.5705216658078
10.401561528947,12.2836747893294,12.7626703535107
9.25378537841939,12.8911948901705,12.6970416012132
9.53375757504812,12.6182130987594,13.2752855033739
9.82964211171877,12.7860174135772,13.9119125864268
10.1107595605344,12.3340574639457,12.1628565678691
9.74480559100218,13.0244966693448,13.1655541921493
9.63774238134976,11.7621289354474,12.4167549723373
10.8912549517798,12.5037393441443,12.8237449428793
10.3793647188624,12.9656978212704,13.3806311837329
8.99214001996439,11.7071315553017,13.4210018580279
9.32776313165244,13.4096393770952,13.740957927045
9.59348181903569,12.0474771627549,12.2667010395847
9.31478027434866,12.3044964474096,13.2804462154851
8.69785108434818,11.9692901822121,12.8897800090734
9.85046264967991,12.9048149919783,12.6357080495928
9.04791738449227,12.0128389725403,13.0757850603196
8.43097230847015,12.494209208736,12.5620404645777
9.85611516556741,12.766829581043,12.2943231718529
9.71020619954694,12.176638554728,13.9643406087895
9.01012166997908,11.6827989343487,13.3616696503526
9.92446758789509,13.2873772213916,12.7491613845539
10.6531990804357,12.1685678876339,12.1241916146543
9.89053041941707,11.9332698111253,13.5270150814784
8.69141861485846,12.2843296743055,12.7632538267341
9.62753827295171,13.2918717158772,12.2783316315278
10.09767541009,12.5438326263157,13.0067030950153
10.0615361865813,11.7087761806483,12.3279387680479
9.31985399418116,11.7969371615247,13.5774994122464
8.94949351077825,11.6908720772409,12.7179687058154
9.82659523483164,11.7616727211662,13.7141684122858
8.65531055329277,12.4985750328444,13.3130660555888
9.54784308623053,12.6629319017365,13.4460475878473
9.16825767066579,13.1181422943627,13.6388727585562
8.73057651060479,12.6920706338509,13.8401417703562
10.2654043191082,12.9679273467512,13.0173383466935
9.98647352148576,12.6236714867314,13.346681577644
9.99834328748414,11.4028897841833,13.3768978664507
9.73027682590838,12.9176088775902,13.7853984854347
9.13044284843851,13.2044176367613,12.9480437494419
10.0908938331038,11.6838760997953,13.4375982959907
9.47734634148941,11.6139250112124,13.2906415445577
9.38826340624366,11.2848042995076,12.290637916473
8.74106198449937,12.298788354836,12.1820381335655
10.0320582658426,12.2484485583818,13.5254421948233
9.86032873387705,11.3724587282778,13.0609456033952
8.49906339505677,12.2271768302407,12.0710412505324
10.4416264855843,12.7568111421259,12.8444573011637
10.0725575483491,13.0135504880714,13.777589149281
9.43950120171262,13.5102743032344,12.8763435422711
9.78367992641095,12.5541257171466,12.9611086947982
9.73411857675383,12.9202315123247,12.5522533599868
10.2865165762538,12.5826087236528,13.084962844771
9.9570152681483,13.124266341099,13.9310483433725
10.5024036553065,12.0835703072904,12.3703169611727
8.9273029008366,12.6278036111746,12.4304879895931
9.39603739204258,12.6377971281332,13.8759932052948
10.5869044410957,12.2196384686236,12.7850460009766
9.02572100573098,12.7868241559535,13.9274613709179
9.70523416621708,12.5495488473041,12.4208780283583
9.48507950297426,11.9778942552112,12.9266086867822
8.8539170222959,12.1732707041135,12.813971723022
9.5825756027254,11.8242428863676,13.9552700227051
8.67419526456609,12.5193298361447,13.3964473940478
9.59947207157964,11.6557917353045,13.3102519739652
10.0399543693477,12.0311070679852,12.0397147796787
10.6579938844571,12.561754225275,13.1272128852549
9.59639585863178,12.6603725590561,12.874369121166
8.92551677712627,12.4423624846405,14.0171626895523
9.08291439443631,12.5858213240459,12.7959320776839
9.00106971900322,13.1959713273187,12.2393816998522
8.4152646031708,12.6396455018823,12.2893034087185
10.4972433750756,12.014996310677,13.0641084760479
8.30323417237032,12.360949437128,12.908998030955
8.39161219750182,12.2444350552559,12.0948791901438
10.5445255747568,11.9525399195762,13.217781300183
9.25563166389452,11.9322053164042,12.47113697469
9.44317363556882,12.2597327554046,13.2249050122472
9.29916370845556,11.7559324188515,12.2966346686828
9.79652377510897,12.8163053522854,12.6317400264118
9.70293768364717,12.6479687122341,12.8720147569015
8.59252910442386,12.2083508366327,14.0136595587914
9.53135277418674,12.2198850790539,12.1692758302163
9.41661037525969,11.4910806942612,12.7651175004588
9.49244076184046,12.2480964734875,12.1628665225863
9.05746991014473,12.8330487150213,12.1370276721074
9.10262880555746,13.2863904859597,13.5924422528821
9.37443590846138,11.4569182132209,12.604854661839
9.20862996523278,12.3647464174052,12.4494197122605
9.00831490532002,11.6823242317597,13.6912976547769
8.89769798384187,12.6827568438136,13.0454564865515
9.6861081949792,13.1360209219759,12.4704989548222
10.3947791375478,12.3187751197379,13.2183597677035
10.3835388668004,12.5383107102013,12.9549407205292
9.44383650944562,11.3224423976907,12.6612499052775
9.0692297969938,11.9692024535469,12.7180071881743
10.0545060230084,12.3957767030441,12.2254145457766
8.82940426006697,12.8886893624302,12.5239086445289
8.50295602810255,12.6227982060059,12.444541892507
9.35272487766996,11.636185206099,13.8364849317924
8.82867393711444,12.1381951116002,12.1828122827995
10.3091894435102,12.0571038052267,12.0736845442081
9.33004665943165,12.7138143144991,13.7129697840952
9.22198083089265,12.7727625685417,13.008712548791
10.3896168552521,12.7032506777792,13.7187138993781
9.5782611597844,11.5779312775924,12.8845027893363
10.0425309961206,12.7096283872989,12.2519328735088
9.37903263446256,11.8677568946797,13.8715084922157
9.00890105905099,12.0344610598598,12.0392083248816
8.83565506223382,12.1855385555677,12.9835550104087
10.7727447295715,12.3389123610721,12.3366784737886
9.6113656124111,12.9041492087491,13.7190129042823
9.09212980450939,12.8033857304413,12.2654043928774
9.38368996954629,13.2583485567599,13.2099922326156
10.4910251093009,12.1230185187743,12.9919020091167
10.1689567967619,12.265949453097,12.4149216563809
9.73008760648055,13.4788340413705,13.2982157965471
9.3704159590533,11.8126857473416,13.3193077715204
9.42994595911135,12.4271068773397,13.9049486294112
9.29528843054341,11.4133728891417,12.2935680008518
9.81429429567433,11.2478469305507,13.2085509785919
9.98072069372251,12.6088912711863,12.2496871298921
9.3663457796351,13.3286270430498,12.1379768434872
8.851761691502,12.9889495408538,13.8058427026086
9.47223632701754,12.1382483496553,13.2813447624659
9.62877982056449,12.3575710787774,13.1870172912644
8.56639535825643,12.1041653197049,12.2901470436731
10.1108564644407,12.8920774056657,12.1257495201695
9.38870157792453,13.0739525479333,13.1968811677015
8.88693334234065,12.2463450842467,12.5705267144357
9.06617586919615,13.097693708661,13.1258737770034
10.6979726677762,12.3937645881301,13.4615912432243
8.83400773579712,12.4214427630269,12.4667988029139
8.92424016480033,12.6540505186086,13.2489171956176
9.92927233769685,12.8820089107806,13.1379480036562
9.27158238207473,12.0105886762364,12.6812619489554
9.55781039169538,11.2800709571851,13.5530626662763
9.8567378772831,11.9318486098446,12.3601047714646
8.76001613535039,12.427572300378,13.681077265165
9.61945887457519,12.835160358401,12.8085719078861
9.67333320338841,12.7092447406712,13.7220074300374
9.609885729954,12.1953698018913,13.655434156678
8.6006093652955,12.4274822358555,12.5553834814019
9.24639241209351,11.882003403365,12.5957961201275
9.67084950295511,12.1327901569417,12.052632178344
9.5314534828288,12.1927308368993,13.6843741872688
9.08034765578072,11.7041813974074,13.6164760323529
8.3009370154985,12.3358734939398,13.5248629694729
10.3822000919354,12.7290112125571,12.979277951306
9.63306335034887,11.8424609321007,12.8143579708841
10.4675287707201,12.8729775474337,13.2966897224149
9.38294536272316,13.129546488073,12.0916154080192
10.6141383615679,12.4078798021382,12.4109569575913
9.41848419126021,12.4115208031852,12.4316319353801
10.3401741742624,12.8922916944022,13.0340389395421
10.1354742869535,12.6192580719163,13.4986417111031
9.57140858138812,11.8228052698772,12.7659989511843
10.2309780568254,12.3380749440219,13.9418170958541
9.58011338364399,13.6352170653456,12.6775957383214
10.1655808983349,12.5521218590636,13.6062245513595
10.4266534690234,12.1006187822578,13.7869005657741
10.103523418264,12.605711820936,12.3364967552602
9.14724082872466,11.7842062232189,12.783965110985
8.45557433515318,12.2775079566271,13.2227475935235
9.42444747328194,12.235895495911,12.3697756337183
10.0120235639172,12.016750342657,12.7098852187643
10.4156776424907,12.8823848069979,12.7143406938971
9.60621942528306,13.6845993156946,12.5934093876215
10.2434696326081,12.1834085588818,12.2666578468438
9.43882409959349,12.057319126561,12.2948723651185
9.60507692203385,12.5210171753467,13.4530723632212
10.1973970739561,12.3170935227148,12.4548999519389
10.1691888882737,12.8676158097586,12.879835232543
10.0716720625181,12.1264368043492,13.6131602571921
8.98067103838729,11.9121533832549,13.8467946768237
9.820716573442,12.8184572887109,13.956957970405
9.64049011247976,13.3420260836493,13.4399191136127
8.81925682570928,12.9128234463728,13.5109962996373
8.63901803625516,12.5152319695161,12.2678544049346
9.38727706054442,11.9470604483018,12.2629425995104
8.61322916386269,12.0949877960264,12.2448789772208
9.70132388155765,12.4008587315127,12.4980403916905
9.45405081070488,12.8220961405978,12.3851467490438
9.62937017263028,12.6455158835303,13.9847242237295
10.225920898528,12.9158859990461,12.3346749110729
9.46946708714952,12.3459987935571,12.6656131328716
9.5636996033026,11.7112023761659,12.2216120537765
10.0069073917414,12.0489027999913,12.4453533583449
8.82584045686476,11.9805432702509,13.3124874656488
9.35622718254055,13.1186159742321,12.6697200914739
10.3916724043114,12.3071245013069,13.4933131470009
9.78305277915005,11.4639619535825,14.0007627928277
9.3439831701082,11.8137494847365,13.4913581859746
10.6210949624791,12.4655677748605,13.283628132744
8.79734630471764,12.6487979791375,13.4789346897107
10.526192289537,12.8738847145547,12.7792220653608
9.95848193724989,12.7127152629843,12.6391668807582
10.3878354909005,12.8675066991411,13.732759170647
10.284846652041,12.469473557227,13.9918682824915
8.8538806533604,12.6671390577775,12.1934611284582
9.75828667998377,11.9176341169591,13.0116891005884
9.28416420075153,11.4253715667845,12.9306766572703
9.87191842825658,13.2806423252333,13.5411740008842
9.75207298844303,12.3447720591525,13.5348000199139
8.89210333509223,12.6920490599328,12.6496638832707
10.2271655929445,12.6693989984658,12.2734139215222
9.76565000493871,13.0867558662075,12.9183016054856
9.37719769596421,13.442880138498,12.6505095718656
9.17464923332089,12.9429089922924,12.9179603616849
8.46366872514635,12.4647041556414,13.3634937867147
9.81740325731444,13.2983705034145,12.2377020696238
9.58526322470966,11.3928104947659,12.1845549373477
10.1486914069181,12.8143928017277,13.1516518842509
9.43725256673096,12.7281208096743,12.0652699212886
9.75371469687805,12.4445434039391,13.5738638465486
10.5118630779298,12.1761309186575,12.7783091222944
9.69334440847723,12.0086256235467,12.2441453725301
10.4834404766932,12.4314404676701,13.9658340691801
9.50417251940291,13.5272382869415,13.5216553383799
10.3307292773162,12.5178418943416,12.43551603491
10.0153793511416,11.7831319912587,13.3631405251277
9.55734030774163,11.5161055860914,12.1873888191445
9.6401279446648,13.035374298769,13.8069456165587
8.911803872305,11.9688289481754,12.9321371689469
8.77572580053248,11.9898525400387,12.3542581263704
9.12329454504224,11.5644867233356,13.8091550680495
10.0348523598561,12.4345074177743,13.7383155182608
9.70808750327935,12.8575293053276,12.3650286815819
8.81852547533249,12.3333326859946,14.0231964551857
9.48728322038044,13.3854670221678,13.4844376186969
10.1562105862331,12.6871444301838,12.4804795530586
9.2607822002873,13.136494236353,12.8025091052472
9.92377488185317,13.3849629682501,12.4829360859244
9.77837899377459,11.2318425927179,12.0665293329583
8.91207975682924,11.8661379887889,12.4111884185652
10.3798688170781,12.8966231951708,12.9609220762382
10.1001590607423,12.8993347212309,12.333070568837
9.15493264154886,12.4690011519706,13.294052282983
9.27262457082744,12.4687007061853,12.4655945361569
9.73113074388372,13.6026345659352,12.8439518557542
8.61404857388833,12.2778087326725,13.182742028345
10.2168377036219,12.4049999794316,13.1121247494874
9.62907486218215,12.5407895168397,12.2741861719513
